Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]

pii	pi-aq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-~i[V→V][V][Intr][Opt][PRS][2Sg]
pii	piigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi[V][Intr][Intrg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Pl]
pii	paaw-––i[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
Tawatengwaaghwaaq sivulighhaam akuzillghatun akillaataghaat.

sivulighhaam	sivu-–li[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Sg]
sivulighhaam	sivug-–li[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Sg]
sivulighhaam	sivuligh*-–ghhagh*[N→N][N][Rel][Unpd][Sg]
sivulighhaam	sivu-liq[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Sg]
sivulighhaam	sivu-liq[N→N]-–ghhagh*[N→N][N][Rel][Unpd][Sg]

akuzillghatun	akuzillegh[N][Equ][3SgPoss][SgPosd]
akuzillghatun	akuzillegh[N][Equ][3SgPoss][PlPosd]

akillaataghaat	akugh-––i[N→V]-te[V→V]-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akugh-––i[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	aki-te[N→V]-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	aki-te[N→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	aki-te[V→V]-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	aki-te[V→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	aki-~:(u)te[V→N]-te[N→V]-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	aki-~:(u)te[V→N]-te[N→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akite-@₁~laatagh[V→V][V][Trns][Ind][3Pl][3Sg]
akillaataghaat	akite-@₁~flaatagh[V→V][V][Trns][Ind][3Pl][3Sg]

------------------------
Taagken sivugllaataghtuq.

taagken	taagken

sivugllaataghtuq	sivug-–ghte[N→V]-te[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghte[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghte[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghte[N→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghte[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghte[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghllak[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghllak[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghllak[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghllak[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghllak[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
sivugllaataghtuq	sivug-–ghllak[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]

------------------------
Atghaghlaataghtuq.

atghaghlaataghtuq	atghagh-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
atghaghlaataghtuq	atghagh-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
atghaghlaataghtuq	atghagh-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
atghaghlaataghtuq	atghagh-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
atghaghlaataghtuq	atghagh-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
atghaghlaataghtuq	atghagh-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]

------------------------


------------------------
kaasan	kaate[V][Intr][CnsqI][3Sg]

eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
eltughaghhaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
eltughaghhaan	eltughagh*-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
eltughaghhaan	eltughagh*-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]

aapsimakanga	aapte-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aapsimakanga	aapte-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aapsimakanga	aapte-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aapsimakanga	aapte-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aapsimakanga	aapte-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
aapsimakanga	aapte-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
aapsimakanga	aapte-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

qayugham	qayugham
qayugham	qayugham[N][Abs][Unpd][Sg]

------------------------


------------------------
Nengyughhaan pimakanga, "Imatuq aghnilleqaten.

nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	ne-–nge[N→V]-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	nenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	nenge-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	nengte-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	nengte-@₁~f–yu[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
nengyughhaan	nengyugh-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengyugh-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengyugh-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengyugh-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengyugh-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengyugh-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
nengyughhaan	nengyugh-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
nengyughhaan	nengyugh-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
nengyughhaan	nengyugh-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

imatuq	ima-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
imatuq	ima-~:(u)te[V→V][V][Intr][Ind][3Sg]
imatuq	imatuq
imatuq	ima-te[V→V][V][Intr][Ind][3Sg]

aghnilleqaten	aghnegh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnegh-––i[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnegh-––i[N→V]-–lleq[V→N]-ate[N→V][V][Intr][Opt][PRS][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnegh-––i[N→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnegh-––igh[N→V]-–lleq[V→N]-ate[N→V][V][Intr][Opt][PRS][2Sg]
aghnilleqaten	aghnagh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
aghnilleqaten	aghnagh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Pl][2Sg]
aghnilleqaten	aghnagh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Du][2Sg]
aghnilleqaten	aghnagh-––i[N→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Trns][Ind][2Sg][3Pl]
aghnilleqaten	aghnagh-––i[N→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Intrg][3Sg][2Sg]
