Aa Gguutkaa!

aa	aa
kayusiisaghtughnga	kayute-@₁~fyagh[N→V]-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayute-@₁~fyagh[N→V]-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusiite-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusiite-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)u[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayusigh-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––ii[N→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-––igh[N→V]-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-aq[V→N]-––i[N→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-~i[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-si[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-si[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]

tuqlughaa	tuqlugh[V][Trns][Ind][3Sg][3Sg]
tuqlughaa	tuqlughagh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
tuqlughaa	tuqlughagh[V][Intr][Opt][PRS][2Sg]
tuqlughaa	tuqlugh-ugh[V→V][V][Intr][Opt][PRS][2Sg]

------------------------
Aghnaghaghhaq qemtameng ukigtuq.

aghnaghaghhaq	aghnagh-–ghagh*[N→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
aghnaghaghhaq	aghnaghagh*-–ghhagh*[N→N][N][Abs][Unpd][Sg]
aghnaghaghhaq	aghnaghaghhagh*[N][Abs][Unpd][Sg]
aghnaghaghhaq	aghnagh-aq[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]

qemtameng	qemtagh[N][Abl_Mod][Unpd][Sg]
qemtameng	qemtagh[N][Rel][4DuPoss][PlPosd]
qemtameng	qemtagh[N][Rel][4DuPoss][SgPosd]
qemtameng	qemtagh[N][Rel][4PlPoss][PlPosd]
qemtameng	qemtagh[N][Rel][4PlPoss][SgPosd]

ukigtuq	ukig-–ghte[V→V][V][Intr][Ind][3Sg]
ukigtuq	ukig[V][Intr][Ind][3Sg]
ukigtuq	ukig-te[V→V][V][Intr][Ind][3Sg]

------------------------


------------------------
"Taana kayutkaqa," Ggutlum pii Qiitaq.

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

kayutkaqa	kayute-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
kayutkaqa	kayute-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
kayutkaqa	kayute[N][Abs][1SgPoss][SgPosd]-qa[Encl]
kayutkaqa	kayu-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
kayutkaqa	kayu-te[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
kayutkaqa	kayu-te[N→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
kayutkaqa	kayu-te[N→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
kayutkaqa	kayu-te[N→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
kayutkaqa	kayu-te[N→V]-@₂~fkaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
kayutkaqa	kayu-te[N→V]-@₂~fkaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
kayutkaqa	kayu-te[N→V]-@₂~fkaq[V→N][N][Abs][1SgPoss][SgPosd]
kayutkaqa	kayu-te[N→V]-@₂~fkaq[V→N][N][Abs][3SgPoss][SgPosd]

pii	pi-aq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-~i[V→V][V][Intr][Opt][PRS][2Sg]
pii	piigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi[V][Intr][Intrg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Pl]
pii	paaw-––i[N→V][V][Intr][Opt][PRS][2Sg]

qiitaq	qiighw-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	qiighw-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	quug-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

------------------------
Ggutlum gguutniighusini piiftutkelluki, Siimiiyaq pii, "Tazingkuk igarutaaghek tagitikek."

gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][SgPosd]
gguutniighusini	ggute-te[N→V]-@₁~fni[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N][N][Abs][4SgPoss][PlPosd]
