Kaavam Anglinaqellgha 

------------------------
Kaavam Apellgha 

------------------------


------------------------
Sikneq

sikneq	Siknegh[N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[V→V]-tagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	Ungipagh-~:(ng₁)u[N→V]-tagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]

taaga	taaga

------------------------


------------------------
ii	iiw-––i[N→V][V][Intr][Opt][PRS][2Sg]
ii	aaw-––i[N→V][V][Intr][Opt][PRS][2Sg]
ii	aaghw-––i[N→V][V][Intr][Opt][PRS][2Sg]

nanuunghita	na-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-ugh[V→V]-@₁–nghite[V→V][V][Intr][Intrg][3Sg]
nanuunghita	na-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-ugh[V→V]-@₁–nghite**[V→V][V][Intr][Intrg][3Sg]
nanuunghita	nanugh-~:(ng₁)u[N→V]-@₁–nghite[V→V][V][Intr][Intrg][3Sg]
nanuunghita	nanugh-~:(ng₁)u[N→V]-@₁–nghite**[V→V][V][Intr][Intrg][3Sg]
nanuunghita	nanugh*-~:(ng₁)u[N→V]-@₁–nghite[V→V][V][Intr][Intrg][3Sg]
nanuunghita	nanugh*-~:(ng₁)u[N→V]-@₁–nghite**[V→V][V][Intr][Intrg][3Sg]

------------------------


------------------------
Qineghneqigsaqegka aviituq.

aviituq	aveg-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––ii[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––ii[N→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––ii[N→V]-te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-~:(ng₁)ite[V→V][V][Intr][Ind][3Sg]
aviituq	aveg-––igh[N→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	avii-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	avii-~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	aviite[V][Intr][Ind][3Sg]
aviituq	avii-te[V→V][V][Intr][Ind][3Sg]
aviituq	ava-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	ava-––i[N→V]-~:(u)te[V→V][V][Intr][Ind][3Sg]
aviituq	ava-––i[N→V]-te[V→V][V][Intr][Ind][3Sg]
aviituq	avugh-~:(ng₁)ite[V→V][V][Intr][Ind][3Sg]

------------------------


------------------------
Pugughileghmi ungipaatanka, "Entaqun sangwaa nanuuwallu, uugtengwaallu analghwaaghhaghni." 

pugughileghmi	Pugughilegh[N][Abs][Unpd][Sg]-mi[Encl]
pugughileghmi	Pugughilegh[N][Loc][Unpd][Sg]
pugughileghmi	Pugughilegh[N][Rel][4SgPoss][PlPosd]
pugughileghmi	Pugughilegh[N][Rel][4SgPoss][SgPosd]

ungipaatanka	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipaate[V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-te[N→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	ungipagh-~:(ng₁)u[V→V]-te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	ungipagh-~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	Ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	Ungipagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	Ungipagh-te[N→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Ind][1Sg][3Pl]
ungipaatanka	Ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abs][1SgPoss][PlPosd]
ungipaatanka	Ungipagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Ind][1Sg][3Pl]

entaqun	entaqun

sangwaa	sa-@₁~:(u)n[V→N]-–ngu[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-~:(ng₁)u[V→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngu[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngu[V→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngugh*[V→N][N][Abs][3SgPoss][SgPosd]
sangwaa	sangwaa[N][Abs][Unpd][Sg]

uugtengwaallu	uugte-–ngugh*[V→N][N][Abs][3SgPoss][SgPosd]-llu[Encl]

------------------------
Yugniilqwaam ellminunllu esghaamanii.

ellminunllu	ellmeng-––i[N→V]-@₁~:(u)n[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]-llu[Encl]
ellminunllu	ellmeng-––i[N→V]-@₁~:(u)n[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]-llu[Encl]
ellminunllu	ellmeng-––i[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]-llu[Encl]
ellminunllu	ellmeng-––i[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]-llu[Encl]
ellminunllu	ellmi[N][Ter][Unpd][Pl]-llu[Encl]
ellminunllu	ellmi-nte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]-llu[Encl]

esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~fni[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~fni[V→V][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-@₁~fna[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)man[V→N]-~:(ng₁)u[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)man[V→N]-~:(ng₁)igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)man[V→N]-~:(ng₁)igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)man[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-@₁~:(i/u)man[V→N]-––igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fni[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fni[V→V][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁~fna[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Intrg][3Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)man[V→N]-~:(ng₁)u[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)man[V→N]-~:(ng₁)igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)man[V→N]-~:(ng₁)igh[N→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)man[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
esghaamanii	esghagh-~:(ng₁)u[V→V]-@₁~:(i/u)man[V→N]-––igh[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
Egtugyugem piluta esghaghnaqsaqefut aviituq, avangituq.

piluta	pi-@₁~:(u)te[V→V][V][Intr][Sbrd][1Pl]
piluta	pi-@₁~:(u)te[V→V][V][Trns][Sbrd][_][1Pl]
piluta	pi-~:(u)te[V→V][V][Intr][Sbrd][1Pl]
piluta	pi-~:(u)te[V→V][V][Trns][Sbrd][_][1Pl]
piluta	pi[V][Intr][Sbrd][1Pl]
piluta	pi[V][Trns][Sbrd][_][1Pl]

aviituq	aveg-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][3Sg]
