Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
suflugaqa	suflug-–ghagh*[N→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
suflugaqa	suflug-–ghagh*[N→N]-~–ke[N→N][N][Abs][Unpd][Sg]
suflugaqa	suflug-–ghagh*[N→N][N][Abs][1SgPoss][SgPosd]
suflugaqa	suflug[N][Abs][3SgPoss][SgPosd]-qa[Encl]
suflugaqa	suflugagh-~–ke[N→V][V][Intr][Intrg][3Sg]
suflugaqa	suflugagh-~–ke[N→N][N][Abs][Unpd][Sg]
suflugaqa	suflugagh-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
suflugaqa	suflugagh[N][Abs][1SgPoss][SgPosd]
suflugaqa	suflug-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]

------------------------
Qaviigatukung qikmiten qilunghata.

qaviigatukung	qavigh-––igh[N→V]-@₁~:(ng₂)igate[V→V][V][Intr][Ind][1Du]
qaviigatukung	qavagh-––igh[N→V]-@₁~:(ng₂)igate[V→V][V][Intr][Ind][1Du]
qaviigatukung	qavagh-@₁~:(ng₂)igate[V→V][V][Intr][Ind][1Du]

qikmiten	qikmigh-––i[N→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
qikmiten	qikmigh-––i[N→V]-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
qikmiten	qikmigh-––i[N→V]-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
qikmiten	qikmigh-––i[N→V]-te[V→V][V][Intr][Opt][PRS][2Sg]
qikmiten	qikmigh[N][Abs][2SgPoss][PlPosd]

------------------------
Aanegkufsi esghaallequsi ighaleqetaaghmeng.

aanegkufsi	aane[V][Intr][Cond][2Pl]

esghaallequsi	esghagh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghaate-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghaate-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghaate-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-@₁~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-@₁~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-te[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-te[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-te[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-~–ke[N→V][V][Intr][Ind][2Pl]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-–lleq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghagh-~:(ng₁)u[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]
esghaallequsi	esghaghte-@₁~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghaghte-@₁~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
esghaallequsi	esghaghte-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Pl]

ighaleqetaaghmeng	ighaleqetaagh[N][Abl_Mod][Unpd][Sg]
ighaleqetaaghmeng	ighaleqetaagh[N][Rel][4DuPoss][PlPosd]
ighaleqetaaghmeng	ighaleqetaagh[N][Rel][4DuPoss][SgPosd]
ighaleqetaaghmeng	ighaleqetaagh[N][Rel][4PlPoss][PlPosd]
ighaleqetaaghmeng	ighaleqetaagh[N][Rel][4PlPoss][SgPosd]

------------------------
Iyataghyamta neghtukut ighaluqaghmengllu akuutamengllu.

iyataghyamta	iyatagh[V][Intr][CnsqI][1Pl]

neghtukut	ne-–ghte[N→V][V][Intr][Ind][1Pl]
neghtukut	negh-–ghte[V→V][V][Intr][Ind][1Pl]
neghtukut	negh[V][Intr][Ind][1Pl]
neghtukut	negh-te[V→V][V][Intr][Ind][1Pl]
neghtukut	negh-tu[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
neghtukut	negh-tu[V→V][V][Trns][Opt][PRS][2Sg][1Pl]
neghtukut	negh-tu[V→V][V][Trns][Intrg][2Pl][1Pl]

akuutamengllu	akugh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]
akuutamengllu	akuutagh[N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akuutagh[N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akuutagh[N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akuutagh[N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akuutagh[N][Rel][4PlPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-te[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akugh-te[N→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-te[N→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-te[N→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-te[N→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akugh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]
akuutamengllu	akughte-@₁~:(u)ta[V→N][N][Abl_Mod][Unpd][Sg]-llu[Encl]
akuutamengllu	akughte-@₁~:(u)ta[V→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
akuutamengllu	akughte-@₁~:(u)ta[V→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
akuutamengllu	akughte-@₁~:(u)ta[V→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
akuutamengllu	akughte-@₁~:(u)ta[V→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]

------------------------
Akuzingigalkuvek Yupigestun ungipaatinga Laluramkestun.

yupigestun	Yupig[N][Equ][Unpd][Pl]
yupigestun	Yupigestun
yupigestun	Yupigestute[N][Abs][Unpd][Sg]

ungipaatinga	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipaate-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipaate-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipaate-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipaate[V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipaate-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipaate-aq[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipaate-aq[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(ng₁)u[V→V]-te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	ungipagh-~:(u)te[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	ungipagh-~:(u)te[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	ungipagh-~:(u)te[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
