AYUMIIM MANGTEGHASQWAAGHILLU MANGTEGHAPIGILLU

ayumiim	ayumigh*[N][Rel][Unpd][Sg]
tagsighaaluku	tagsigh-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tagsighaaluku	tagsighagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tagsighaaluku	tagsighagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tagsighaaluku	tagsighagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tagsighaaluku	tagsighagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
tagsighaaluku	tagsighagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tagsighaaluku	tagsighagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
tagsighaaluku	tagsighagh-~:(ng₁)u[N→V][V][Trns][Sbrd][_][3Sg]
tagsighaaluku	tagsigh-aq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tagsighaaluku	tagsigh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
Qasiqatlu ilangakun tawaten.

qasiqatlu	qasiqagh[N][Abs][Unpd][Pl]-llu[Encl]
qasiqatlu	qasiqagh[N][Rel][Unpd][Pl]-llu[Encl]

ilangakun	ila-~fnga[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangakun	ila-~fnga[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangakun	ila-~fnga[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
ilangakun	ila-~fnga[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangakun	ila-~fnga[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangakun	ila-~fnga[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangakun	ila-~fnga[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilangakun	ila[N][Via][3DuPoss][PlPosd]
ilangakun	ila[N][Via][3SgPoss][SgPosd]
ilangakun	ila[N][Via][3SgPoss][PlPosd]
ilangakun	ilangakun
ilangakun	ilangakute[N][Abs][Unpd][Sg]

tawaten	tawaten

------------------------
Alngunak eslegkakiita kelevaqut tagsighas tamaakut.

alngunak	alngunak

kelevaqut	keleve-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]

tamaakut	tamaa-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
tamaakut	tamaa[V][Trns][Opt][PRS][2Sg][1Pl]
tamaakut	tamaa[V][Trns][Intrg][2Pl][1Pl]

------------------------
Qasiqam uyiingllaqam taaqneghi taakut.

qasiqam	qasiqagh[N][Rel][Unpd][Sg]

taakut	taake[V][Intr][Ind][3Pl]

------------------------
Unkuvaget pineghmegteki taawa taaqneghi.

unkuvaget	unkuvag[N][Abs][Unpd][Pl]
unkuvaget	unkuvag[N][Rel][Unpd][Pl]

pineghmegteki	pi-@₁~:(u)te[V→V][V][Trns][Ctmp][4Pl][3Pl]
pineghmegteki	pi-~:(u)te[V→V][V][Trns][Ctmp][4Pl][3Pl]
pineghmegteki	pi[V][Trns][Ctmp][4Pl][3Pl]

taawa	taawa

------------------------
Sangwaa ikellghaq uzifqughaqaat talwa amiiqam liighqellghi, tekerqii uzifqughaqiit qelutaaluki.

sangwaa	sa-@₁~:(u)n[V→N]-–ngu[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-~:(ng₁)u[V→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngu[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngu[V→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngugh*[V→N][N][Abs][3SgPoss][SgPosd]
sangwaa	sangwaa[N][Abs][Unpd][Sg]

talwa	talwa

amiiqam	amiiqagh[N][Rel][Unpd][Sg]

tekerqii	tekerqagh-––i[N→V][V][Intr][Intrg][3Sg]
tekerqii	tekerqagh-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
tekerqii	tekerqagh-––igh[N→V][V][Intr][Opt][PRS][2Sg]
tekerqii	tekerqagh[N][Abs][3SgPoss][PlPosd]

qelutaaluki	qelu-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-–tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-–tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-–tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-–tu[V→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-–tu[V→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelute-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelute-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelute-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelute-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelute-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelutagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelutagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelutagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelutagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qelutaaluki	qelutagh-~:(ng₁)u[N→V][V][Trns][Sbrd][_][3Pl]
qelutaaluki	qelu-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tu[V→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tu[V→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qelutaaluki	qelu-tagh[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Pl]

------------------------


------------------------
Uglaapiglleghhii tagsighaq atuqaqaat.

uglaapiglleghhii	uglagh-~:(ng₁)u[N→V]-–pigte[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
uglaapiglleghhii	uglagh-~:(ng₁)u[V→V]-–pigte[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

tagsighaq	tagsigh[V][Trns][Ind][3Sg][3Du]
