SIVUQAM UNGIIPAA

sivuqam	Sivuqagh[N][Rel][Unpd][Sg]

------------------------
Akulkim Apellgha

------------------------


------------------------
Akuwaaq Qayiilleghtaqngamta, taamum ilangan aatghi liitaput.

naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→V]-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N][N][Via][1PlPoss][SgPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][PlPosd]
naalkutaamteggun	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Via][1PlPoss][SgPosd]
