SIVUGAM KIYAGHTAALLGHA AYUMIQ

ayumiq	ayumigh*[N][Abs][Unpd][Sg]

------------------------
Uvim Ungipaa

ungipaa	ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh[N][Abs][3SgPoss][SgPosd]
ungipaa	ungipagh[V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh[N][Abs][3SgPoss][SgPosd]

------------------------


------------------------
Elngaatall liisalghiinga, liitelleghma kenlenganeng taagken mangteghapiperegwaaq.

elngaatall	elngaatall

seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-ni[N→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-ni[N→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-ni[N→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-ni[N→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~fnaq[V→N]-ni[N→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~fniq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~fniq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~fniq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~fniq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fni[Cmpd_Vbl][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaqe[V→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaqe[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaqe[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
seghleliighullaataghnaqniluki	seghleliigh-te[V→V]-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~fnaqe[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
