NATENG ANGYAPIGEM ULIIMALLGHI

nateng	na-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-–llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-–llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
kakiquulluki	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
