AATKAM KAKILLGHA, ATUQELLGHA NEGHIGHLUKU

aatkam	aatkagh[N][Rel][Unpd][Sg]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaqe[V→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaqe[V→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaqe[V→N][N][Rel][4PlPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4DuPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4DuPoss][SgPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4PlPoss][PlPosd]
neqengnaqmeng	ne-qe[N→N]-–nge[N→V]-@₁~fnaq[V→N][N][Rel][4PlPoss][SgPosd]

qepghaqaq	qepghagh-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
qepghaqaq	qepghagh-~sf–(g₃)kaq[V→N][N][Abs][Unpd][Sg]
qepghaqaq	qepghaqagh[N][Abs][Unpd][Sg]

aghnani	aghnagh[N][Abs][4SgPoss][SgPosd]
aghnani	aghnagh[N][Abs][4SgPoss][PlPosd]
aghnani	aghnagh[N][Loc][Unpd][Pl]

mangteghapigmelluni	mangteghapig-~fmete[N→V]-te[V→V][V][Intr][Sbrd][3Sg]
mangteghapigmelluni	mangteghapig-~fmete[N→V][V][Intr][Sbrd][3Sg]

kiyang	kiyang

aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–li[N→V]-ugh[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–li[N→V]-ugh[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–li[N→V]-aq[V→N]-agh[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–li[N→V]-aq[V→N]-agh[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–liigh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–liigh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghuliigh-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghuliigh-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghula-aq[V→N]-––i[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghula-aq[V→N]-––i[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghula-aq[V→N]-––igh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghula-aq[V→N]-––igh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghula-––i[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghula-––i[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghula-––igh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghula-––igh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghula-~i[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghula-~i[V→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
aghuliiqaneghmeggni	aghula-igh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
aghuliiqaneghmeggni	aghula-igh[N→V]-~–qagh[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]

------------------------
Nem qepghaqaa.

nem	ne[N][Rel][Unpd][Sg]

qepghaqaa	qepghagh-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
qepghaqaa	qepghagh-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
qepghaqaa	qepghaqagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qepghaqaa	qepghaqagh[N][Abs][3SgPoss][SgPosd]

------------------------


------------------------
Sapeghhnami whaten kaneghllakayuguut aagram qaayngi, nateghmi.

sapeghhnami	sapeghhnagh[N][Loc][Unpd][Sg]
sapeghhnami	sapeghhnagh[N][Rel][4SgPoss][PlPosd]
sapeghhnami	sapeghhnagh[N][Rel][4SgPoss][SgPosd]

whaten	wha[N][Abs][2SgPoss][PlPosd]
whaten	whaten
whaten	wha-te[N→V][V][Intr][Opt][PRS][2Sg]
whaten	wha[N][Abs][2SgPoss][PlPosd]

kaneghllakayuguut	kanegh-–ghllag[V→V]-~–(g₁)kayugu[V→V][V][Intr][Ind][3Pl]
kaneghllakayuguut	kanegh-–ghllag[V→V]-~–kayugu[V→V][V][Intr][Ind][3Pl]

aagram	aagra[N][Rel][Unpd][Sg]

qaayngi	qaye[N][Abs][3SgPoss][PlPosd]

nateghmi	nategh[N][Abs][Unpd][Sg]-mi[Encl]
nateghmi	nategh[N][Loc][Unpd][Sg]
nateghmi	nategh[N][Rel][4SgPoss][PlPosd]
nateghmi	nategh[N][Rel][4SgPoss][SgPosd]

------------------------
Qama qayughllak puqlaghllawaaqelghii, iiyaq eslegtanqelluku agepsughtaaqayuget egllustun, enkaam kaneghllakayuk.

qama	qama

qayughllak	qayugh-–ghllag[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[AUG]
qayughllak	qayughllak
qayughllak	qayughllag[N][Abs][Unpd][Sg]

puqlaghllawaaqelghii	puqla-–ghllag[N→N]-~:(ng₁)u[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

iiyaq	iiyagh[N][Abs][Unpd][Sg]

egllustun	egllu[N][Equ][Unpd][Pl]

enkaam	enkaam

kaneghllakayuk	kanegh-–ghllag[V→V]-~–(g₁)kayuk[V→N][N][Abs][Unpd][Sg]
kaneghllakayuk	kanegh-–ghllag[V→V]-~–kayuk[V→N][N][Abs][Unpd][Sg]
kaneghllakayuk	kanegh-–ghllag[V→V]-~–qagh[V→V]-@₁~f–yu[V→N][N][Abs][Unpd][Du]
kaneghllakayuk	kanegh-–ghllag[V→V]-~–qagh[V→V]-@₁~f–yu[V→N][N][Rel][Unpd][Du]
kaneghllakayuk	kanegh-–ghllak[N→N]-agh[N→V]-@₁~f–yu[V→N][N][Abs][Unpd][Du]
kaneghllakayuk	kanegh-–ghllak[N→N]-agh[N→V]-@₁~f–yu[V→N][N][Rel][Unpd][Du]

------------------------
Naqamllu tawanlliqiigalkangit.  Ifkaghlluki, allegluki egtaqluki.

naqamllu	naqam[N][Abs][Unpd][Sg]-llu[Encl]
naqamllu	naqamllu
naqamllu	naqamllu[N][Abs][Unpd][Sg]

ifkaghlluki	ifkagh-llug[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]

allegluki	alleg[V][Trns][Sbrd][_][3Pl]

egtaqluki	egte-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
egtaqluki	egte-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]

------------------------


------------------------
Nanit taakut ama uqughqaaneng yataaghqellghi, uqiisalleghqii uqighaqluki.

nanit	na-@₁~:(u)n[V→N][N][Abs][3PlPoss][PlPosd]
nanit	nani[N][Abs][Unpd][Pl]
nanit	nani[N][Rel][Unpd][Pl]
nanit	nanigh[N][Abs][Unpd][Pl]
nanit	nanigh[N][Rel][Unpd][Pl]

taakut	taake[V][Intr][Ind][3Pl]

ama	ama

uqughqaaneng	uqughqagh[N][Abl_Mod][3SgPoss][SgPosd]
uqughqaaneng	uqughqagh[N][Abl_Mod][3SgPoss][PlPosd]

uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[V→V]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)te[V→V]-@₁qugh[to.V.completely]-~:(ng₁)ite[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	ete-@₁~:(u)n[V→N]-~–qite[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
uqiisalleghqii	uqug-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
uqiisalleghqii	uqug-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––ii[N→V]-te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––ii[N→V]-te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
uqiisalleghqii	uqug-––ii[N→V]-te[V→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––ii[N→V]-te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––ii[N→V]-te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
uqiisalleghqii	uqug-––ii[N→V]-te[V→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
uqiisalleghqii	uqug-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyagh[V→V]-–lleq[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
uqiisalleghqii	uqug-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uqiisalleghqii	uqug-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
uqiisalleghqii	uqug-––ii[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyagh[V→V]-–llek[V→N]-–ghqe[N→V][V][Trns][Ind][3Sg][3Pl]
