Sulpik Naapleghhii Kaviighmeng

naapleghhii	naapte-@₁–lghii[V→N][N][Abs][Unpd][Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqlaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqlaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqlaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqlaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqlaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fnaqlaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~laatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~flaatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~flaatagh[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→V]-te[V→V]-@₁~flaatagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~laatagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
iikunnaqlaataghtuq	iiw-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fnaqe[V→N]-te[N→V]-@₁~laatagh[V→V][V][Intr][Ind][3Sg]
