Ayngaghlingaawetenkuk, Qilakaghiilaankuk

------------------------
Puughhutem Ungipaghaa

puughhutem	puughhe-~:(u)te[V→N][N][Rel][Unpd][Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––iqe[N→V][V][Trns][Intrg][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––iqe[N→V][V][Trns][Intrg][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)snanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)snanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)snanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)snanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)snanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)snanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------
Aghtughtuq nuqenneghmeng.

aghtughtuq	aghte-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
aghtughtuq	aghtugh-–ghte[V→V][V][Intr][Ind][3Sg]
aghtughtuq	aghtugh[V][Intr][Ind][3Sg]
aghtughtuq	aghtugh-te[V→V][V][Intr][Ind][3Sg]

nuqenneghmeng	nuqete-@₁–negh[V→N][N][Abl_Mod][Unpd][Sg]
nuqenneghmeng	nuqete-@₁–negh[V→N][N][Rel][4DuPoss][PlPosd]
nuqenneghmeng	nuqete-@₁–negh[V→N][N][Rel][4DuPoss][SgPosd]
nuqenneghmeng	nuqete-@₁–negh[V→N][N][Rel][4PlPoss][PlPosd]
nuqenneghmeng	nuqete-@₁–negh[V→N][N][Rel][4PlPoss][SgPosd]
nuqenneghmeng	nuqete[V][Intr][Ctmp][4Pl]

------------------------
Alinguq, uuvganeng araamaghmi ketanqusnaq qimagtuq.

alinguq	aw-–li[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Ind][3Sg]
alinguq	aw-–li[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	aw-–li[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	aw-–ligh[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	alugh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Ind][3Sg]
alinguq	alugh-––i[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	alugh-––i[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	alugh-––igh[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	alegh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Ind][3Sg]
alinguq	alegh-––i[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	alegh-––i[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	alegh-––igh[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	aligh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Ind][3Sg]
alinguq	aligh-––i[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	aligh-––i[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	aligh-––igh[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
alinguq	ali-–nge[N→V][V][Intr][Ind][3Sg]
alinguq	ali[N][Abs][Unpd][Sg]-nguq[Encl]
alinguq	aligh-–nge[N→V][V][Intr][Ind][3Sg]
alinguq	alinge[V][Intr][Ind][3Sg]

uuvganeng	uuvganeng
uuvganeng	uuvganeng[N][Abs][Unpd][Sg]

araamaghmi	aragh-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
araamaghmi	aragh-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

ketanqusnaq	ketanqu-(te)ste[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
ketanqusnaq	ketanqu-(te)ste[Cmpd_Vbl]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
ketanqusnaq	ketanqu-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnaq[V→N][N][Abs][Unpd][Sg]
ketanqusnaq	ketanqusnaq
ketanqusnaq	ketanqusnagh[N][Abs][Unpd][Sg]

qimagtuq	qimag-–ghte[V→V][V][Intr][Ind][3Sg]
qimagtuq	qimag[V][Intr][Ind][3Sg]
qimagtuq	qimag-te[V→V][V][Intr][Ind][3Sg]

------------------------


------------------------
Legan kingunganeng uka saam malighqaghaa, qeteghqelluni anagniightuq.

legan	legan

kingunganeng	kingu[N][Abl_Mod][3SgPoss][SgPosd]
kingunganeng	kingu[N][Abl_Mod][3SgPoss][PlPosd]

uka	ete-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
uka	ete-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]
uka	uka
uka	uka[N][Abs][Unpd][Sg]

saam	saa[N][Rel][Unpd][Sg]
saam	saam[N][Abs][Unpd][Sg]

malighqaghaa	malighqagh[V][Trns][Ind][3Sg][3Sg]

qeteghqelluni	qete-–ghqe[V→V]-te[V→V][V][Intr][Sbrd][3Sg]
qeteghqelluni	qetegh-–ghqe[N→V]-te[V→V][V][Intr][Sbrd][3Sg]
qeteghqelluni	qetegh-qe[N→V]-te[V→V][V][Intr][Sbrd][3Sg]
qeteghqelluni	qetegh-qe[N→N]-te[N→V][V][Intr][Sbrd][3Sg]
qeteghqelluni	qetegh-qe[N→N]-–lluk[N→N][N][Abs][4SgPoss][SgPosd]
qeteghqelluni	qetegh-qe[N→N]-–lluk[N→N][N][Abs][4SgPoss][PlPosd]
qeteghqelluni	qetegh-qe[N→N]-lluk[N→N][N][Abs][4SgPoss][SgPosd]
qeteghqelluni	qetegh-qe[N→N]-lluk[N→N][N][Abs][4SgPoss][PlPosd]

anagniightuq	anag-@₁~fni[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-~i[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-ugh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-aq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-ugh[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[V→V]-ugh[V→V]-te[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-~aghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-ugh[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-@₁~fna[V→V]-~i[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anagniigh-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anagniigh[V][Intr][Ind][3Sg]
anagniightuq	anagniigh-te[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-~aghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-ugh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-aq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-ugh[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––i[N→V]-ugh[V→V]-te[V→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
anagniightuq	anag-neq[V→N]-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
