Meteghllugllagenkuk Anipaghllagenkuk

meteghllugllagenkuk	meteghllug-–ghllag[N→N]-~sf-w:(e)nkuk[N→N][N][Abs][Unpd][Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqe-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqragh-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igaqragh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------
Taaqluku taghtughsimakanga.

taaqluku	taaqe-te[V→V][V][Trns][Sbrd][_][3Sg]
taaqluku	taaqe[V][Trns][Sbrd][_][3Sg]

taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
taghtughsimakanga	taghtugh-–ghte[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
taghtughsimakanga	taghtugh-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
taghtughsimakanga	taghtugh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------


------------------------
Anipaghrugwem taghneghani meghaaghhaghmi esghaghyaqminigu imaninguq pinightuq.

taghneghani	taghneghagh[N][Abs][4SgPoss][SgPosd]
taghneghani	taghneghagh[N][Abs][4SgPoss][PlPosd]
taghneghani	taghneghagh[N][Loc][Unpd][Pl]
taghneghani	Taghneghagh[N][Abs][4SgPoss][SgPosd]
taghneghani	Taghneghagh[N][Abs][4SgPoss][PlPosd]
taghneghani	Taghneghagh[N][Loc][Unpd][Pl]

meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	me-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	me-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	me-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-~:(ng₁)u[N→V]-aq[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-~:(ng₁)u[N→V]-aq[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-~:(ng₁)u[N→V]-aq[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-~:(ng₁)u[N→V]-aq[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-~:(ng₁)u[V→V]-aq[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-~:(ng₁)u[V→V]-aq[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-~:(ng₁)u[V→V]-aq[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-~:(ng₁)u[V→V]-aq[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	meghe-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	meghe-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	meghe-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	meghe-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megheg-~–(ng₁)uaq[N→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megheg-~–(ng₁)uaq[N→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megheg-~–(ng₁)uaq[N→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megheg-~–(ng₁)uaq[N→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	meghagh*-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	meghagh*-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	meghagh*-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	meghagh*-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	meghagh*-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	meghagh*-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	meghagh*-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	meghagh*-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	meghaagh-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	meghaagh-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	meghaagh-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	meghaagh-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	meghagh*-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	meghagh*-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	meghagh*-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	meghagh*-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	meghagh*-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	meghagh*-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	meghagh*-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	meghagh*-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-ate[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-ate[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-ate[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-ate[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-agh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-agh[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
meghaaghhaghmi	megh-agh[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Loc][Unpd][Sg]
meghaaghhaghmi	megh-agh[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][PlPosd]
meghaaghhaghmi	megh-agh[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4SgPoss][SgPosd]
meghaaghhaghmi	megh-agh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]-mi[Encl]
