Vuvallanga Ayapeghyugem (1)

------------------------
(1) Ayapeghyugnguq taana Avatmiit pikaat, Walangankut Kepelgunkut saknaaghat.

ayapeghyugnguq	ayapegh-@₁~fyug[V→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

avatmiit	Avate-~fmii[N→N][N][Abs][Unpd][Pl]
avatmiit	Avate-~fmii[N→N][N][Rel][Unpd][Pl]
avatmiit	Avatmii(t)[N][Abs][Unpd][Pl]
avatmiit	Avatmii(t)[N][Rel][Unpd][Pl]

------------------------


	

------------------------
Vuvallam sanqutangi sivuliq qalik, signeghet, qaltaghwaaghek, aghqusighhaak tughneghaghnun, saguyak, tagnelghii nanighhaq kumangalghii.

vuvallam	vuvalla[N][Rel][Unpd][Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvike[V→V]-te[V→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]

------------------------
Unanguluku ungipaghaataqut ungipamsugutaqut ilagaataqut neghutaqut siqinghem piitellghanun kenlenganun.

unanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ngu[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ngu[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ngu[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	ete-@₁~:(u)n[V→N]-agh[N→V]-–ngugh*[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	una-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	una-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	una-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	una-~:(ng₁)u[N→V][V][Trns][Sbrd][_][3Sg]
unanguluku	una-–nge[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	una-–nge[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	una-–ngu[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	una-–ngu[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	una-–ngu[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
unanguluku	una-–ngu[N→V][V][Trns][Sbrd][_][3Sg]
unanguluku	unange-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
unanguluku	unange-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

ungipaghaataqut	ungipagh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-~aghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-~aghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-~aghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipaghagh-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aq[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aq[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-ate[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-ate[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-ate[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-agh[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	ungipagh-aate[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	Ungipagh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	Ungipagh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	Ungipagh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ungipaghaataqut	Ungipagh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ungipaghaataqut	Ungipagh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
