Egeghaghmii (1)

------------------------
(1) Egeghaq.

egeghaq	Egeghagh[N][Abs][Unpd][Sg]

------------------------
Una ama ayumightaq nuna Ploverem kangiighaanilnguq.

una	ete-@₁~:(u)n[V→N][N][Abs][3SgPoss][SgPosd]
una	una
una	una[N][Abs][Unpd][Sg]

ama	ama

ayumightaq	ayumigh*-–ghte[N→V][V][Trns][Ind][3Sg][3Du]
ayumightaq	ayumigh*-te[N→V][V][Trns][Ind][3Sg][3Du]
ayumightaq	ayumigh*-taq[N→N][N][Abs][Unpd][Sg]
ayumightaq	ayumightagh[N][Abs][Unpd][Sg]

pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-lliqe[N→V]-te[V→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~fniq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-@₁~fnagh[V→V]-~:(ng₁)u[V→V]-~fniq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-te[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-te[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-te[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V][V][Intr][Ind][3Sg]
pineghlliqnaanightuq	pi-@₁–negh[V→N]-–lliqe[N→V]-te[V→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
