Yuuk Enkaam Qateghyiighaghhaq

enkaam	enkaam

qateghyiighaghhaq	qateghyiighagh*-–ghhagh*[N→N][N][Abs][Unpd][Sg]

------------------------


	

------------------------
Yuugnguq iimna aghvengyupiglleghhii.

aviightuusimalghii	aveg-––iigh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	avii-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aviigh-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––i[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-––igh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	ava-igh[N→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

------------------------
Iwerngaqun sugemgit mesiighqughtaaluki ugatanganun aglaghluni qavaamalghii.

iwerngaqun	iwerngaqun

mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tu[V→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
mesiighqughtaaluki	me-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁qugh[V→V]-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
